15.835376331582665,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
15.870544722303748,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
15.906362602487206,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
15.941513752564788,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
15.976305628195405,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.013558788225055,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.050451213493943,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.085188696160913,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.120382064953446,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.154173674061894,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.1888472083956,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.225034771487117,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.260526498779655,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.297991646453738,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.333240689709783,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.370061120018363,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.403561571612954,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.43881537206471,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.472560254856944,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.50716765411198,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.542819863185287,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.577657071873546,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.614747306331992,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.6513816062361,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.687872586771846,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.724133828654885,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.76120146177709,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.797249464318156,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.832714280113578,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.868164299055934,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.90466065146029,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.939736818894744,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
16.97637984715402,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.012044398114085,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.048104831948876,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.084506137296557,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.12012013234198,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.15587438084185,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.191676883026958,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.22847638465464,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.265454137697816,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.301944376900792,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.336592422798276,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.370967665687203,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.407020134851336,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.44086611457169,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.47768268547952,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.513489605858922,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.549517588689923,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.58579641021788,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.62054685689509,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.65486809052527,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.690012576058507,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.725679019466043,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.762583075091243,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.79927800782025,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.835204960778356,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.87037623859942,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.905873315408826,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.94268319569528,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
17.97962653450668,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.015347680076957,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.051489187404513,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.085935113951564,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.121332483366132,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.15590444765985,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.19040467403829,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.2264077719301,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.260482093319297,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.29669633693993,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.332959542050958,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.36891300790012,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.404181165620685,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.43870938755572,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.472980627790093,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.507842184975743,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.544478388503194,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.58218681253493,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.618171764537692,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.655360696837306,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.688720988109708,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.724938726052642,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.76070819608867,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.796999933198094,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.832330269739032,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.86858137138188,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.90401909686625,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.93878528289497,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
18.973257208243012,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.008752593770623,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.04572951607406,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.082552520558238,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.118394562974572,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.152868231758475,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.187946734949946,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.22292316518724,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.256406726315618,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.292279357090592,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.327444622293115,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.363495429977775,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.40059650503099,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.436674451455474,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.472045684233308,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.507926469668746,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.544364931061864,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.58070126362145,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.618594532832503,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.654350684955716,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.689721634611487,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.726805927231908,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.7629802133888,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.799634220078588,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.83641798235476,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.87228570319712,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.907085301354527,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.942238895222545,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
19.976980777457356,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.012597588822246,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.049341393634677,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.085672153159976,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.12129276059568,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.155514067038894,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.189865237101912,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.224276768043637,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.26017433591187,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.297000026330352,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.333241449669003,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.367581406608224,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.40321666188538,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.438538720831275,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.47311052121222,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.509972548112273,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.546409418806434,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.58144954778254,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.618446139618754,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.65378230623901,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.68978769890964,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.727026941254735,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.76405698247254,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.80010220594704,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.83589114062488,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.87182048894465,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.907882945612073,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.944575427100062,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
20.980992728844285,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.01755808852613,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.05342803709209,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.089465828612447,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.12482781149447,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.16118691675365,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.19717817939818,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.23355214111507,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.269761005416512,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.305707493796945,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.34115162305534,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.376069946214557,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.412072570994496,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.44839180074632,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.484081028029323,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.520261557772756,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.55622755549848,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.591737607493997,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.626881452277303,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.661975683644414,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.698712905868888,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.73500999249518,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.771524066105485,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.807339711114764,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.84240839444101,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.877764808014035,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.913562247529626,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.948726071044803,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
21.98363129980862,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
22.01857071183622,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
22.05385592021048,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
22.08884317241609,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
22.124811282381415,-0.0016850739445857243,0.0005766381978502486,1.2217941284179688
