7.427575585898012,0.020259613171219826,0.0006175788585096598,9.809999465942383,1.571268081665039,1.9684357539517805e-05,2.386696360190399e-05,0.0100386468693614
7.453691370319575,0.020266002044081688,0.020524773746728897,9.809998512268066,1.5714666843414307,-0.00043910136446356773,2.6444069590070285e-05,0.006685595493763685
7.479261712636799,0.010230472311377525,-0.019579671323299408,9.810001373291016,1.5716102123260498,-0.00042371818562969565,2.8658725568675436e-05,0.005199477542191744
7.504075575154275,0.00014718409511260688,-0.09966553747653961,9.810160636901855,1.5717219114303589,-0.0003509384987410158,2.98687991744373e-05,0.004232918843626976
7.532291179057211,0.010271746665239334,0.04024564474821091,9.809374809265137,1.5718309879302979,-0.0002358475758228451,3.0777457141084597e-05,0.0037315760273486376
7.56047143554315,-0.029777778312563896,0.00024298694916069508,9.810314178466797,1.571928858757019,-0.0001527392741991207,3.097448279731907e-05,0.003376834327355027
7.587470488157123,0.01028725877404213,0.0601654052734375,9.810312271118164,1.5720171928405762,-8.534346852684394e-05,3.020616168214474e-05,0.003232859307900071
7.6148917018435895,0.00017969636246562004,-0.01983800157904625,9.81015682220459,1.5721027851104736,-5.326071914169006e-05,2.939116529887542e-05,0.0030795964412391186
7.6419755215756595,-0.029801180586218834,0.00019317340047564358,9.809220314025879,1.5721849203109741,-2.5919696781784296e-05,2.7335847335052676e-05,0.0030142117757350206
7.668997054453939,-0.009837568737566471,-0.01983899436891079,9.809844970703125,1.572264552116394,-1.4372231817105785e-05,2.5466018996667117e-05,0.002924935659393668
7.693806960713118,-0.05975238233804703,0.04023866727948189,9.810001373291016,1.5723365545272827,-3.158911795253516e-06,2.378031422267668e-05,0.0028883640188723803
7.720745186787099,0.00027592736296355724,0.06014622002840042,9.809843063354492,1.5724130868911743,-3.1983825010684086e-06,2.244181632704567e-05,0.0028261507395654917
7.7466909433715045,-0.019893303513526917,-0.03981984406709671,9.810157775878906,1.5724859237670898,1.5934878092593863e-06,1.9838977095787413e-05,0.0027996343560516834
7.77230337401852,-0.059900760650634766,-0.039748020470142365,9.809377670288086,1.572556734085083,1.6716687696316512e-06,1.6827591025503352e-05,0.002749270061030984
7.799356357660145,0.00016606622375547886,0.00014630808436777443,9.81031322479248,1.5726306438446045,5.323611276253359e-06,1.51083804666996e-05,0.0027251914143562317
7.825922175776213,-0.01983741484582424,0.00018441752763465047,9.809844017028809,1.572702169418335,1.3099509033054346e-06,1.2874127605755348e-05,0.002682096092030406
7.852893344592303,-0.039801329374313354,0.020225366577506065,9.809375762939453,1.572774052619934,3.9185774767247494e-06,1.0459524673933629e-05,0.002662751590833068
7.879144312348217,-0.009843274019658566,0.00017200109141413122,9.8100004196167,1.5728435516357422,2.843946504071937e-06,8.145856554619968e-06,0.0026403514202684164
7.9051347631029785,0.00023899658117443323,0.0401514396071434,9.810155868530273,1.5729119777679443,4.877408628090052e-06,5.7493803069519345e-06,0.002630347153171897
7.9295908450149,-0.01988917961716652,-0.019804829731583595,9.810001373291016,1.572975993156433,2.8021734124195063e-06,4.135143626626814e-06,0.002610563300549984
7.9569016504101455,-0.01980174146592617,0.02019648626446724,9.809687614440918,1.5730470418930054,4.490604169404833e-06,2.6320840333937667e-06,0.0026002938393503428
7.982982098590583,0.020153146237134933,0.00010516231850488111,9.81015682220459,1.5731147527694702,3.075160975640756e-06,7.034687428131292e-07,0.0025925308000296354
8.011382698547095,0.020153148099780083,0.00010369614756200463,9.810469627380371,1.573188304901123,3.632943389675347e-06,-1.3528985221000767e-07,0.002588776871562004
8.037824544589967,0.0004484614764805883,0.12015638500452042,9.809998512268066,1.5732568502426147,4.534019353741314e-06,-2.025250751103158e-06,0.0025941021740436554
8.06574106728658,-0.029744217172265053,0.04023261368274689,9.8100004196167,1.5733293294906616,4.905512469122186e-06,-2.5576814550731797e-06,0.0025965331587940454
8.09382789907977,0.02020643651485443,0.020104555413126945,9.810312271118164,1.5734031200408936,9.547858098812867e-06,-3.325403667986393e-06,0.0026364850345999002
8.12063256604597,0.01031616423279047,0.06013498455286026,9.809999465942383,1.5734740495681763,7.28467557564727e-06,-3.985262083006091e-06,0.0026526229921728373
8.146685882937163,-0.010113509371876717,-0.09987332671880722,9.809844970703125,1.5734988451004028,-0.0003098835877608508,-4.437561074155383e-06,0.00030712736770510674
8.173760896082968,-0.00984091404825449,4.2569699871819466e-05,9.81031322479248,1.5734857320785522,-0.000297928461804986,-5.254866209725151e-06,-0.0007809633971191943
8.209070784505457,0.01994858682155609,-0.0801209956407547,9.809686660766602,1.5734407901763916,-0.00019675119256135076,-5.975384738121647e-06,-0.00147741730324924
8.240314354654402,0.00011068671301472932,-0.02011062391102314,9.810235023498535,1.5733897686004639,-0.00010958625352941453,-5.689501449523959e-06,-0.001695600338280201
8.2723857476376,0.05026504769921303,0.03973976522684097,9.810078620910645,1.5733336210250854,-5.2282459364505485e-05,-5.0132907745137345e-06,-0.001777369761839509
8.30063060624525,0.0002146235347026959,0.019857414066791534,9.81015682220459,1.5732828378677368,-2.4421411580988206e-05,-4.924349468637956e-06,-0.0018066137563437223
8.326041489373893,0.04016595333814621,-0.00024180690525099635,9.810624122619629,1.5732375383377075,-1.50255448261305e-06,-4.24564495915547e-06,-0.0017716834554448724
8.352639328222722,-0.009928514249622822,-0.04011884704232216,9.81015682220459,1.573190689086914,6.977203611313598e-06,-4.908154096483486e-06,-0.0017551237251609564
8.377823035698384,-0.03987851366400719,-0.020045146346092224,9.809687614440918,1.5731474161148071,1.6610134480288252e-05,-4.1159232750942465e-06,-0.0017060176469385624
8.403588173445314,7.726356125203893e-05,-0.040134772658348083,9.809843063354492,1.573103904724121,1.7298245438723825e-05,-3.750251380552072e-06,-0.0016828655498102307
8.429483795072883,0.0002160425647161901,0.019869966432452202,9.81031322479248,1.573061227798462,1.9641682229121216e-05,-3.4776830943883397e-06,-0.0016336608678102493
8.456219642888755,0.050259482115507126,0.03976372256875038,9.81015682220459,1.573017954826355,1.7378610209561884e-05,-2.9705117867706576e-06,-0.0016108673298731446
8.482922058086842,0.00021433300571516156,0.01988000050187111,9.81015682220459,1.5729758739471436,1.9752267689909786e-05,-2.8845129236287903e-06,-0.0015641654608771205
8.508408853318542,8.630497177364305e-05,-0.04011566936969757,9.8100004196167,1.5729364156723022,1.479071124776965e-05,-1.7008402437568293e-06,-0.0015443345764651895
8.535097563173622,-0.039994824677705765,-0.08002722263336182,9.809219360351562,1.5728960037231445,1.4968401956139132e-05,-1.7517187416160596e-06,-0.0015020145801827312
8.561737030278891,-0.009868098422884941,-0.020087070763111115,9.81015682220459,1.5728563070297241,1.402021553076338e-05,-1.8226926385978004e-06,-0.0014833991881459951
8.588723057415336,0.02017304301261902,-0.00014439458027482033,9.81031322479248,1.5728172063827515,1.3849986316927243e-05,-9.682810286903987e-07,-0.0014386114198714495
8.613672865089029,-0.019706597551703453,0.05993865802884102,9.809844970703125,1.5727816820144653,1.0549808393989224e-05,-2.160808350026855e-07,-0.0014202254824340343
8.638457284774631,0.04021318629384041,0.019824190065264702,9.809999465942383,1.5727472305297852,1.2997396879654843e-05,4.592263902480909e-09,-0.001376251457259059
8.663187400903553,0.00025093110161833465,0.03990514203906059,9.809687614440918,1.5727136135101318,1.2480047189455945e-05,-3.1266495170712005e-07,-0.0013556013582274318
8.689397001173347,-0.019825704395771027,-5.4353138693841174e-05,9.810625076293945,1.5726786851882935,1.0716207725636195e-05,2.410718025203096e-07,-0.0013232964556664228
8.715865125413984,0.02010030671954155,-0.040126632899045944,9.809843063354492,1.5726438760757446,7.710522368142847e-06,5.768882829215727e-07,-0.0013087225379422307
8.741375475656241,-0.019789423793554306,0.019948512315750122,9.810157775878906,1.5726109743118286,7.114441359590273e-06,9.878719993139384e-07,-0.0012862859293818474
8.767349244561046,6.619651685468853e-05,-0.06008601933717728,9.810155868530273,1.572577714920044,5.465741196530871e-06,7.889128710303339e-07,-0.0012758485972881317
8.792706857901067,-0.0598968081176281,-0.03997940197587013,9.810001373291016,1.5725457668304443,6.1684927459282335e-06,1.3395218729783664e-06,-0.0012530629755929112
8.819460479076952,-0.01992986537516117,-0.060048747807741165,9.809687614440918,1.5725125074386597,5.0538728828541934e-06,9.579138122717268e-07,-0.001242125523276627
8.84522379329428,3.8300477172015235e-05,-0.08008165657520294,9.809374809265137,1.5724809169769287,4.537640506896423e-06,5.366145501284336e-07,-0.0012193144066259265
8.871754075866193,-0.03982687368988991,-1.4202545571606606e-05,9.809532165527344,1.57244873046875,4.797813289769692e-06,8.61042394717515e-07,-0.0012087131617590785
8.89783783024177,0.08020541816949844,0.019791312515735626,9.8110933303833,1.5724177360534668,5.40380233360338e-06,8.35980017654947e-07,-0.0011821315856650472
8.924663938116282,-0.029796266928315163,0.019970087334513664,9.80937671661377,1.5723862648010254,6.005089744576253e-06,1.1576772749322117e-06,-0.0011699245078489184
8.949761883821338,0.00020313267305027694,0.01992357335984707,9.81031322479248,1.5723572969436646,4.832118975173216e-06,1.4119041225058027e-06,-0.0011489542666822672
8.975650071632117,0.00020136659441050142,0.019924353808164597,9.8100004196167,1.572327733039856,2.980120825668564e-06,9.859900274022948e-07,-0.0011389580322429538
9.003060984890908,0.010110712610185146,-0.04008955880999565,9.810155868530273,1.5722967386245728,3.1858876354817767e-06,5.335527362149151e-07,-0.0011258103186264634
9.028117965441197,0.04025903344154358,0.05986702814698219,9.809844017028809,1.5722686052322388,1.8479457821740652e-06,6.519077260236372e-07,-0.001120539614930749
9.053708174731582,-0.019858108833432198,-0.020044714212417603,9.81031322479248,1.5722401142120361,2.0702955225715414e-06,7.689043286518427e-07,-0.001115612220019102
9.080539151560515,-0.01985752396285534,-0.020044809207320213,9.809687614440918,1.5722101926803589,9.48905665154598e-07,5.295410687722324e-07,-0.0011132730869576335
9.104878443758935,-0.01991243101656437,-0.06004553288221359,9.81031322479248,1.5721828937530518,-1.7449178812967148e-06,5.359946726457565e-07,-0.0011238576844334602
9.129888275172561,0.02017071843147278,-0.00010077008482767269,9.8100004196167,1.5721546411514282,-7.837360840312613e-07,4.863540539190581e-07,-0.00112900510430336
9.155800187494606,-0.03985580801963806,-0.020020989701151848,9.809844970703125,1.5721251964569092,-2.485354571035714e-06,4.39725909018307e-07,-0.001139775849878788
9.18172371154651,0.0602746419608593,0.07984722405672073,9.810781478881836,1.5720956325531006,-2.101812924593105e-06,6.699777372887183e-07,-0.0011446450371295214
9.206792141776532,0.040221523493528366,0.039873939007520676,9.809844017028809,1.5720667839050293,-1.3868592532162438e-06,4.944731699652039e-07,-0.001150799565948546
9.233789860736579,0.04019550234079361,0.019874906167387962,9.810468673706055,1.5720356702804565,-1.398351059833658e-06,2.972444406168506e-07,-0.0011538342805579305
9.258612289559096,-0.019829249009490013,-5.173982208361849e-05,9.809844017028809,1.5720069408416748,-2.101704694723594e-06,4.2309770265092084e-07,-0.0011559518752619624
9.286337863188237,-0.009899974800646305,-0.06006447598338127,9.809687614440918,1.5719748735427856,-1.6813987713248935e-06,1.5510133266616322e-07,-0.0011570355854928493
9.312036416959018,0.040193699300289154,0.019878115504980087,9.810155868530273,1.5719455480575562,1.8737864593276754e-06,1.818220596305764e-07,-0.0011366112157702446
9.337168046738952,0.02019314281642437,0.019902382045984268,9.8100004196167,1.571917176246643,2.8971094252483454e-06,-1.8676841762044205e-07,-0.0011274667922407389
9.363318005111068,0.04014888405799866,-0.020117836073040962,9.810312271118164,1.5718880891799927,4.465444817469688e-06,5.32700880739867e-07,-0.0011029690504074097
9.389213295187801,0.00014946945884730667,-0.0200730599462986,9.8100004196167,1.5718598365783691,4.521052233030787e-06,-5.896991410736518e-07,-0.001092070247977972
9.414327822159976,-0.01989143341779709,-0.060051437467336655,9.809687614440918,1.5718326568603516,3.918923539458774e-06,4.255895476035221e-07,-0.0010765028418973088
9.441999043803662,0.040271393954753876,0.09988844394683838,9.810469627380371,1.5718029737472534,3.3313185667793732e-06,-3.504515344587844e-09,-0.0010686992900446057
9.468966165091842,0.020131589844822884,-0.04008950665593147,9.809686660766602,1.5717747211456299,4.250371148373233e-06,-4.362680670055852e-07,-0.0010446863016113639
9.49391347868368,0.00020884236437268555,0.03993093594908714,9.81031322479248,1.5717487335205078,3.349665121277212e-06,1.785139858156981e-07,-0.0010348045034334064
9.518604613374919,-0.0399034358561039,-0.08003062009811401,9.809844017028809,1.5717236995697021,5.937380592513364e-06,-2.6699458999246417e-07,-0.0010086550610139966
9.544060680549592,0.04015268012881279,-0.020102664828300476,9.809843063354492,1.5716983079910278,3.14171575155342e-06,-3.7870190539024406e-08,-0.000996033544652164
9.569778458680958,0.00017073052003979683,-6.542961637023836e-05,9.809531211853027,1.571673035621643,5.413643975771265e-06,-1.5337219849698158e-07,-0.0009778629755601287
9.594589696731418,-0.019846295937895775,-0.020047467201948166,9.810469627380371,1.5716488361358643,3.19193759423797e-06,1.2130672644161677e-07,-0.0009698167559690773
9.619957789313048,-0.01986239291727543,-0.040047161281108856,9.809219360351562,1.571624517440796,4.009224539913703e-06,-6.899433628859697e-07,-0.0009574763826094568
9.646564514841884,0.00013862959167454392,-0.040063194930553436,9.81015682220459,1.5715991258621216,1.3913422662881203e-06,-4.6108618789730826e-07,-0.0009515779092907906
9.670776268001646,-0.01979806087911129,0.03995291888713837,9.810001373291016,1.5715762376785278,2.6231589345115935e-06,-6.003548378430423e-07,-0.0009448103955946863
9.69646077370271,0.020125390961766243,-0.06007729843258858,9.809999465942383,1.571552038192749,1.0200528777204454e-06,3.711741385359346e-07,-0.0009414125815965235
9.721207361202687,-0.039829254150390625,-3.2823532819747925e-05,9.809688568115234,1.571528673171997,-4.4788779973714554e-07,-3.979264029396745e-09,-0.0009440042194910347
9.74766887491569,0.04017072916030884,-9.045588376466185e-05,9.810155868530273,1.5715036392211914,-9.29492841805768e-07,-7.275455260469244e-08,-0.0009452825761400163
9.773419495206326,8.881078247213736e-05,-0.12006240338087082,9.809999465942383,1.571479082107544,-1.1357755056451424e-06,-4.924664835925796e-07,-0.0009586269152350724
9.800970039796084,0.0401969775557518,0.03991081193089485,9.8100004196167,1.5714524984359741,-2.1058883703517495e-06,-2.3897334244793456e-07,-0.0009650112478993833
9.828282067086548,-0.06986704468727112,-0.06001925468444824,9.809532165527344,1.5714261531829834,-1.6495301906616078e-06,-3.185561183727259e-07,-0.0009672898449935019
9.854333051946014,-0.039841342717409134,-0.02003953419625759,9.810001373291016,1.5714008808135986,-1.2854654869443038e-06,-3.278800164707718e-08,-0.0009682542877271771
9.879391183611006,0.0001591320033185184,-0.02006383426487446,9.8100004196167,1.5713766813278198,2.4470571702295274e-07,-5.7257746988170766e-08,-0.0009670337312854826
9.9043276659213,0.02020411752164364,0.05992503464221954,9.810469627380371,1.5713526010513306,-4.43027460050871e-07,2.693813598853012e-07,-0.0009664739482104778
