5.35889688692987,100.82412719726562,187.78933715820312,0.22174926102161407,-5.495173454284668,-0.19494187831878662,-0.00043665763223543763,0.03661664202809334,-178.13861083984375,-0.0012817380484193563
5.35889688692987,100.82412719726562,187.78933715820312,0.22174926102161407,-5.495173454284668,-0.19494187831878662,-0.00043665763223543763,0.03661664202809334,-178.13861083984375,-0.0012817380484193563
5.395938592031598,100.62257385253906,187.78228759765625,0.2217361032962799,-5.586633205413818,-0.20019635558128357,-0.00048540474381297827,0.03594045341014862,-178.1156768798828,-0.00164794921875
5.395938592031598,100.62257385253906,187.78228759765625,0.2217361032962799,-5.586633205413818,-0.20019635558128357,-0.00048540474381297827,0.03594045341014862,-178.1156768798828,-0.00164794921875
5.434254145249724,100.4134750366211,187.7748565673828,0.22172187268733978,-5.679513931274414,-0.20541255176067352,-0.0004623747372534126,0.03534622862935066,-178.0923309326172,-0.0019531244179233909
5.434254145249724,100.4134750366211,187.7748565673828,0.22172187268733978,-5.679513931274414,-0.20541255176067352,-0.0004623747372534126,0.03534622862935066,-178.0923309326172,-0.0019531244179233909
5.471687013283372,100.19357299804688,187.7670135498047,0.22170859575271606,-5.775137424468994,-0.21111522614955902,-0.0004092968883924186,0.034827131778001785,-178.0680694580078,-0.00225830078125
5.471687013283372,100.19357299804688,187.7670135498047,0.22170859575271606,-5.775137424468994,-0.21111522614955902,-0.0004092968883924186,0.034827131778001785,-178.0680694580078,-0.00225830078125
5.508467806503177,99.97521209716797,187.7591094970703,0.22169722616672516,-5.868162631988525,-0.21658727526664734,-0.00034052523551508784,0.034396830946207047,-178.0443115234375,-0.0025024409405887127
5.508467806503177,99.97521209716797,187.7591094970703,0.22169722616672516,-5.868162631988525,-0.21658727526664734,-0.00034052523551508784,0.034396830946207047,-178.0443115234375,-0.0025024409405887127
5.54749352298677,99.75728607177734,187.7511444091797,0.2216884195804596,-5.959151268005371,-0.22221063077449799,-0.00027657824102789164,0.03402800112962723,-178.0208282470703,-0.0027160639874637127
5.54749352298677,99.75728607177734,187.7511444091797,0.2216884195804596,-5.959151268005371,-0.22221063077449799,-0.00027657824102789164,0.03402800112962723,-178.0208282470703,-0.0027160639874637127
5.5850391406565905,99.5223617553711,187.7424774169922,0.2216806709766388,-6.055181980133057,-0.22816388309001923,-0.0002224323689006269,0.03368649259209633,-177.9957733154297,-0.002899169921875
5.5850391406565905,99.5223617553711,187.7424774169922,0.2216806709766388,-6.055181980133057,-0.22816388309001923,-0.0002224323689006269,0.03368649259209633,-177.9957733154297,-0.002899169921875
5.620878940448165,99.2928695678711,187.73391723632812,0.22167536616325378,-6.147004127502441,-0.23408381640911102,-0.00017859689251054078,0.03339279443025589,-177.971435546875,-0.003082275390625
5.620878940448165,99.2928695678711,187.73391723632812,0.22167536616325378,-6.147004127502441,-0.23408381640911102,-0.00017859689251054078,0.03339279443025589,-177.971435546875,-0.003082275390625
5.659643014892936,99.07060241699219,187.7255401611328,0.22167113423347473,-6.234104633331299,-0.23983171582221985,-0.00013955772737972438,0.03314007446169853,-177.9479522705078,-0.003265380859375
5.659643014892936,99.07060241699219,187.7255401611328,0.22167113423347473,-6.234104633331299,-0.23983171582221985,-0.00013955772737972438,0.03314007446169853,-177.9479522705078,-0.003265380859375
5.696574060246348,98.82667541503906,187.71624755859375,0.22166807949543,-6.327676296234131,-0.24615812301635742,-0.00010890859266510233,0.03288052976131439,-177.9221954345703,-0.0034179685171693563
5.696574060246348,98.82667541503906,187.71624755859375,0.22166807949543,-6.327676296234131,-0.24615812301635742,-0.00010890859266510233,0.03288052976131439,-177.9221954345703,-0.0034179685171693563
5.73258532397449,98.5909652709961,187.70713806152344,0.2216663360595703,-6.414597034454346,-0.2524116039276123,-8.445913408650085e-05,0.032607320696115494,-177.8971710205078,-0.0036010739859193563
5.73258532397449,98.5909652709961,187.70713806152344,0.2216663360595703,-6.414597034454346,-0.2524116039276123,-8.445913408650085e-05,0.032607320696115494,-177.8971710205078,-0.0036010739859193563
5.7683231215924025,98.35813903808594,187.6980743408203,0.22166602313518524,-6.495213985443115,-0.25836676359176636,-6.625532842008397e-05,0.032211169600486755,-177.87232971191406,-0.0037841792218387127
5.7683231215924025,98.35813903808594,187.6980743408203,0.22166602313518524,-6.495213985443115,-0.25836676359176636,-6.625532842008397e-05,0.032211169600486755,-177.87232971191406,-0.0037841792218387127
5.806763807311654,98.12432098388672,187.6896209716797,0.2216673195362091,-6.570730209350586,-0.22521735727787018,-5.2313895139377564e-05,0.0316169448196888,-177.8861541748047,0.0013347455533221364
5.806763807311654,98.12432098388672,187.6896209716797,0.2216673195362091,-6.570730209350586,-0.22521735727787018,-5.2313895139377564e-05,0.0316169448196888,-177.8861541748047,0.0013347455533221364
5.844304928556085,97.86998748779297,187.68116760253906,0.22167152166366577,-6.643153667449951,-0.208767369389534,-4.0155362512450665e-05,0.03065388649702072,-177.93325805664062,0.007067603524774313
5.844304928556085,97.86998748779297,187.68116760253906,0.22167152166366577,-6.643153667449951,-0.208767369389534,-4.0155362512450665e-05,0.03065388649702072,-177.93325805664062,0.007067603524774313
5.880601434037089,97.619140625,187.67327880859375,0.22167761623859406,-6.704744338989258,-0.19677533209323883,-3.0896146199665964e-05,0.029390301555395126,-177.992431640625,0.010549452155828476
5.880601434037089,97.619140625,187.67327880859375,0.22167761623859406,-6.704744338989258,-0.19677533209323883,-3.0896146199665964e-05,0.029390301555395126,-177.992431640625,0.010549452155828476
5.917360259220004,97.37466430664062,187.666015625,0.22168578207492828,-6.754453659057617,-0.18821637332439423,-2.1913447199040093e-05,0.027819359675049782,-178.05491638183594,0.012297304347157478
5.917360259220004,97.37466430664062,187.666015625,0.22168578207492828,-6.754453659057617,-0.18821637332439423,-2.1913447199040093e-05,0.027819359675049782,-178.05491638183594,0.012297304347157478
5.9542819280177355,97.12542724609375,187.6588897705078,0.22169624269008636,-6.795212745666504,-0.18099366128444672,-1.9062197679886594e-05,0.02594788745045662,-178.1195831298828,0.01299805287271738
5.9542819280177355,97.12542724609375,187.6588897705078,0.22169624269008636,-6.795212745666504,-0.18099366128444672,-1.9062197679886594e-05,0.02594788745045662,-178.1195831298828,0.01299805287271738
5.990856906399131,96.87383270263672,187.65196228027344,0.2217085212469101,-6.825829982757568,-0.1736934632062912,-1.2730375601677224e-05,0.023748567327857018,-178.18504333496094,0.01317187212407589
5.990856906399131,96.87383270263672,187.65196228027344,0.2217085212469101,-6.825829982757568,-0.1736934632062912,-1.2730375601677224e-05,0.023748567327857018,-178.18504333496094,0.01317187212407589
6.028020037338138,96.62369537353516,187.6453857421875,0.2217220962047577,-6.846870422363281,-0.1673925369977951,-1.0222453965980094e-05,0.021364830434322357,-178.2490234375,0.012981022708117962
6.028020037338138,96.62369537353516,187.6453857421875,0.2217220962047577,-6.846870422363281,-0.1673925369977951,-1.0222453965980094e-05,0.021364830434322357,-178.2490234375,0.012981022708117962
6.064154701307416,96.36897277832031,187.6389617919922,0.22173720598220825,-6.858977317810059,-0.16027677059173584,-5.921767296968028e-06,0.018769359216094017,-178.3133087158203,0.01270374096930027
6.064154701307416,96.36897277832031,187.6389617919922,0.22173720598220825,-6.858977317810059,-0.16027677059173584,-5.921767296968028e-06,0.018769359216094017,-178.3133087158203,0.01270374096930027
6.101131523028016,96.12103271484375,187.63294982910156,0.22175200283527374,-6.862980365753174,-0.1540108174085617,-8.48693434818415e-06,0.016180716454982758,-178.3745880126953,0.012337163090705872
6.101131523028016,96.12103271484375,187.63294982910156,0.22175200283527374,-6.862980365753174,-0.1540108174085617,-8.48693434818415e-06,0.016180716454982758,-178.3745880126953,0.012337163090705872
6.137255186215043,95.86734008789062,187.62705993652344,0.22176764905452728,-6.85989236831665,-0.14690524339675903,-2.1074254163977457e-06,0.013489622622728348,-178.4364013671875,0.012003357522189617
6.137255186215043,95.86734008789062,187.62705993652344,0.22176764905452728,-6.85989236831665,-0.14690524339675903,-2.1074254163977457e-06,0.013489622622728348,-178.4364013671875,0.012003357522189617
6.174753585830331,95.6197509765625,187.62155151367188,0.22178222239017487,-6.85122013092041,-0.1404406577348709,-4.510472081165062e-06,0.010928302071988583,-178.49566650390625,0.011663609184324741
6.174753585830331,95.6197509765625,187.62155151367188,0.22178222239017487,-6.85122013092041,-0.1404406577348709,-4.510472081165062e-06,0.010928302071988583,-178.49566650390625,0.011663609184324741
6.210195491090417,95.3631820678711,187.61607360839844,0.22179706394672394,-6.837407112121582,-0.13321326673030853,-2.193245194348492e-07,0.008380641229450703,-178.55638122558594,0.011373414658010006
6.210195491090417,95.3631820678711,187.61607360839844,0.22179706394672394,-6.837407112121582,-0.13321326673030853,-2.193245194348492e-07,0.008380641229450703,-178.55638122558594,0.011373414658010006
6.247861677780747,95.1212158203125,187.6111602783203,0.22181017696857452,-6.821030139923096,-0.12663881480693817,-3.3184924177476205e-06,0.006174490787088871,-178.6129608154297,0.011124754324555397
6.247861677780747,95.1212158203125,187.6111602783203,0.22181017696857452,-6.821030139923096,-0.12663881480693817,-3.3184924177476205e-06,0.006174490787088871,-178.6129608154297,0.011124754324555397
6.283596081659198,94.86478424072266,187.60623168945312,0.22182266414165497,-6.801206588745117,-0.1193690299987793,-2.1360292521421798e-06,0.004009320866316557,-178.67251586914062,0.010912058874964714
6.283596081659198,94.86478424072266,187.60623168945312,0.22182266414165497,-6.801206588745117,-0.1193690299987793,-2.1360292521421798e-06,0.004009320866316557,-178.67251586914062,0.010912058874964714
6.320311224088073,94.6222152709961,187.60179138183594,0.22183310985565186,-6.781027793884277,-0.11243675649166107,-1.3731682884099428e-06,0.002226641634479165,-178.72869873046875,0.010764885693788528
6.320311224088073,94.6222152709961,187.60179138183594,0.22183310985565186,-6.781027793884277,-0.11243675649166107,-1.3731682884099428e-06,0.002226641634479165,-178.72869873046875,0.010764885693788528
6.357053758576512,94.37374114990234,187.59751892089844,0.22184234857559204,-6.759855270385742,-0.10530102252960205,-9.63122602115618e-07,0.0006420377176254988,-178.7861328125,0.010650784708559513
6.357053758576512,94.37374114990234,187.59751892089844,0.22184234857559204,-6.759855270385742,-0.10530102252960205,-9.63122602115618e-07,0.0006420377176254988,-178.7861328125,0.010650784708559513
6.391586707904935,94.1258544921875,187.59347534179688,0.22185027599334717,-6.7389068603515625,-0.09774034470319748,3.7189880686128163e-07,-0.0006761886761523783,-178.8439178466797,0.010624000802636147
6.391586707904935,94.1258544921875,187.59347534179688,0.22185027599334717,-6.7389068603515625,-0.09774034470319748,3.7189880686128163e-07,-0.0006761886761523783,-178.8439178466797,0.010624000802636147
6.427639467641711,93.89356994628906,187.5899200439453,0.22185587882995605,-6.720129013061523,-0.09089215844869614,-1.039415224113327e-06,-0.0016529057174921036,-178.89837646484375,0.010613519698381424
6.427639467641711,93.89356994628906,187.5899200439453,0.22185587882995605,-6.720129013061523,-0.09089215844869614,-1.039415224113327e-06,-0.0016529057174921036,-178.89837646484375,0.010613519698381424
6.464214855805039,93.65171813964844,187.5865020751953,0.22186046838760376,-6.701842308044434,-0.08339037001132965,8.77301260970853e-07,-0.0024452076759189367,-178.9557342529297,0.010652216151356697
6.464214855805039,93.65171813964844,187.5865020751953,0.22186046838760376,-6.701842308044434,-0.08339037001132965,8.77301260970853e-07,-0.0024452076759189367,-178.9557342529297,0.010652216151356697
6.500500062480569,93.40699005126953,187.5832977294922,0.22186362743377686,-6.685187339782715,-0.07612159103155136,-1.4303806210591574e-06,-0.002991622779518366,-179.01416015625,0.010679930448532104
6.500500062480569,93.40699005126953,187.5832977294922,0.22186362743377686,-6.685187339782715,-0.07612159103155136,-1.4303806210591574e-06,-0.002991622779518366,-179.01416015625,0.010679930448532104
6.537776676937938,93.16476440429688,187.580322265625,0.22186553478240967,-6.670648097991943,-0.07028387486934662,9.345160378870787e-07,-0.0033263019286096096,-179.07089233398438,0.01050655823200941
6.537776676937938,93.16476440429688,187.580322265625,0.22186553478240967,-6.670648097991943,-0.07028387486934662,9.345160378870787e-07,-0.0033263019286096096,-179.07089233398438,0.01050655823200941
6.574560737237334,92.91641998291016,187.5775146484375,0.22186648845672607,-6.658073425292969,-0.06380603462457657,1.9548501768440474e-06,-0.0034492453560233116,-179.12818908691406,0.010302355512976646
6.574560737237334,92.91641998291016,187.5775146484375,0.22186648845672607,-6.658073425292969,-0.06380603462457657,1.9548501768440474e-06,-0.0034492453560233116,-179.12818908691406,0.010302355512976646
6.611876716837287,92.6717529296875,187.57498168945312,0.22186602652072906,-6.647928714752197,-0.05852986499667168,-9.345149010187015e-07,-0.003415094455704093,-179.18310546875,0.009991982020437717
6.611876716837287,92.6717529296875,187.57498168945312,0.22186602652072906,-6.647928714752197,-0.05852986499667168,-9.345149010187015e-07,-0.003415094455704093,-179.18310546875,0.009991982020437717
6.6474005449563265,92.42386627197266,187.5725860595703,0.22186487913131714,-6.640058994293213,-0.052556343376636505,-1.849955538091308e-06,-0.0032033585011959076,-179.23770141601562,0.009728950448334217
6.6474005449563265,92.42386627197266,187.5725860595703,0.22186487913131714,-6.640058994293213,-0.052556343376636505,-1.849955538091308e-06,-0.0032033585011959076,-179.23770141601562,0.009728950448334217
6.683907637372613,92.1881103515625,187.57054138183594,0.22186347842216492,-6.634628772735596,-0.04776680842041969,1.458991960134881e-06,-0.002930151065811515,-179.28823852539062,0.009433099068701267
6.683907637372613,92.1881103515625,187.57054138183594,0.22186347842216492,-6.634628772735596,-0.04776680842041969,1.458991960134881e-06,-0.002930151065811515,-179.28823852539062,0.009433099068701267
6.720759415999055,91.94598388671875,187.56863403320312,0.22186115384101868,-6.6311187744140625,-0.042265139520168304,-2.1360353912314167e-06,-0.0025339999701827765,-179.33920288085938,0.009192626923322678
6.720759415999055,91.94598388671875,187.56863403320312,0.22186115384101868,-6.6311187744140625,-0.042265139520168304,-2.1360353912314167e-06,-0.0025339999701827765,-179.33920288085938,0.009192626923322678
6.75769748724997,91.70166778564453,187.56686401367188,0.22185839712619781,-6.629419326782227,-0.03739555552601814,-4.958649242325919e-07,-0.0021105282939970493,-179.389404296875,0.008931519463658333
6.75769748724997,91.70166778564453,187.56686401367188,0.22185839712619781,-6.629419326782227,-0.03739555552601814,-4.958649242325919e-07,-0.0021105282939970493,-179.389404296875,0.008931519463658333
6.793287700042129,91.456787109375,187.56532287597656,0.22185558080673218,-6.629415035247803,-0.03201477602124214,-7.342613912442175e-07,-0.0016187547007575631,-179.43894958496094,0.008741109631955624
6.793287700042129,91.456787109375,187.56532287597656,0.22185558080673218,-6.629415035247803,-0.03201477602124214,-7.342613912442175e-07,-0.0016187547007575631,-179.43894958496094,0.008741109631955624
6.830803645774722,91.22080993652344,187.56402587890625,0.2218528687953949,-6.630720615386963,-0.02731577306985855,2.2504711978399428e-06,-0.001126981107518077,-179.48582458496094,0.008557343855500221
